745,1184.4142732859964,313.25059089089154
746,-238.9862003009248,422.41070332287677
747,-476.8285847108588,94.57353549530434
748,-388.5928659801276,14.8827787225469
749,548.0387858883138,1163.6802229652017
750,910.7004445028156,816.0363036052593
751,-179.15474136312687,564.4957810831273
752,1143.6515742470099,722.9324162209163
753,1142.3317251486878,692.2076137225839
754,1091.659421722936,-745.3889898886569
755,560.4835147018787,1176.3401983711267
756,1188.705012046161,348.64555253994246
757,995.0445443711309,955.4016156756222
758,1139.0135267592432,686.9510895801379
759,1167.5955754184274,469.53552225779106
760,1156.9451214318244,-625.8544236287449
761,1232.3393961669524,551.3610819213567
762,-196.3666755403804,559.964646330292
763,1179.2044123194032,356.6353641189526
764,1093.0714675044694,527.1432574124648
765,1169.7022754016784,651.3595417905724
766,1477.2882904756457,-640.929268086208
767,1058.500997705768,304.44384727664533
768,1139.8686349727373,272.9058289098641
769,202.4620060508719,-698.5326394504605
770,178.55480261147898,-649.1812719795362
771,689.7481698180977,1079.0093008775639
772,1160.9605367550762,542.7999566008988
773,1141.3232365328984,682.9884723886006
774,1028.9753759542878,765.2627395455149
775,195.86681663329492,-605.4341522705455
776,1074.1395546081606,-673.7039633236301
777,654.5082413770637,1149.5990101225618
778,967.7116964253905,853.5320388368837
779,1098.60355414288,-678.0244709404899
780,197.82001906802802,-702.2157908382648
781,1089.5653757933774,645.3334707910753
782,1192.3953332053093,-661.1882962155663
783,233.5553893152558,-657.3430730117085
784,1185.8662156689397,372.9829029831808
785,930.9185752710829,303.052444724981
786,195.61658285716038,-662.539385565231
787,1187.592143061334,513.8766912716353
788,-281.76116447584405,68.86307983053926
789,1331.2766276969753,-670.3768163125454
790,-84.60482920255268,-68.84042063651023
791,-259.16343222855136,414.82805932090014
792,1205.0100151967792,577.3877097654292
793,879.1607363147131,910.5453467879013
794,1135.7448719968438,542.1865355021276
795,978.219918625421,654.0314013660982
796,1153.0667465771598,665.9872600226164
797,825.4951981038838,946.218151943069
798,-38.76936563237627,143.45028466278626
799,-404.6913432879936,9.09401396408516
800,1228.553826617989,540.0041539366074
801,1138.3554658884934,-713.5586566863379
802,1175.3893595448276,436.96277218263214
803,198.13119415419004,-599.4485183951758
804,1209.4331098263199,410.2968165448381
805,1104.7793804353603,206.283046799941
806,1180.642699634421,467.58301941511263
807,1018.753467526727,730.7139270837467
808,1090.3894827108581,-741.037303151437
809,1210.8971630306569,-561.182845085698
810,198.64704269350733,-604.5994241908317
811,200.546163229785,-603.8109808706447
812,1175.5499372628185,440.45484265502427
813,802.2819357489543,913.4327553632609
814,955.2282089288568,732.2834438509892
815,1071.2873369240929,-683.0748320036149
816,173.06363274366637,-645.0492564899738
817,1208.4960686210488,633.5003423770432
818,1146.1584536518906,654.6603155826059
819,566.2941738764621,1165.1583668869741
820,1073.6503565893674,423.5308241940219
821,239.6763544440519,-667.5089704514895
822,1068.4818580881695,-689.6631731112628
823,1041.2416260007149,428.709400621641
824,1199.9673123748394,-624.6780627995245
825,202.45754670264918,-653.9612926075093
826,151.37293939303626,-723.3387315437473
827,705.6821365820414,892.1314647301072
828,1197.5079804092986,-645.8169081973316
829,1231.558642029502,-636.582218280237
830,254.07867758133617,-655.503076307533
831,560.4344128955406,1049.1470369661577
832,1037.9285666410287,387.36368550939085
833,-280.56472746281395,646.9879965884344
834,-294.69952528341713,209.27164513365472
835,-329.0043649357765,420.68440493062377
836,1082.772661779368,563.2517389362621
837,1069.0305282464062,547.3643820235634
838,-269.71979082027934,61.40177330601318
839,-515.6180596073009,106.27462421484665
840,676.3477020462933,1077.234568386572
841,623.5363674793541,1253.0091521711101
842,1181.7447719900595,559.2633825622413
843,1159.7422320487199,486.83258668423974
844,1025.9655073682982,397.3043066607967
845,1218.0399362014628,404.4202577847268
846,1163.151261469985,591.6188439381548
847,1213.1946350052094,394.6915468066387
848,1195.7682374070876,563.3186982833427
849,1236.64772071596,562.598777067705
850,1191.9136004326576,519.3500725623071
851,906.826482534348,272.4313607711506
852,754.6250641902915,1020.1465302809497
853,906.5308813294995,278.4597540008445
854,1156.0113346551955,434.4211899057981
855,1204.4517829942854,-687.2346634373116
856,1124.9174590070888,757.4484789834106
857,1245.1358391969227,475.5596461900722
858,753.6904025982232,1194.668765248404
859,520.7834135771491,382.43824145606953
860,1024.4895757583308,802.5469568014522
861,213.2680565574152,-595.8575086393836
862,1052.2810361442037,-686.925310588956
863,167.670270977271,-711.1590916118737
864,1134.3848255701384,515.7850352590282
865,420.1778049874221,1145.8592336079362
866,1204.7175388996632,497.6554225014791
867,1118.2944519124826,765.0469555145331
868,1062.5646714290478,-652.2595099730584
869,1146.4867664772755,-635.34290620942
870,207.2228916384222,-681.2281038007463
871,177.0007005422886,-644.865095274833
872,1176.1477790635874,644.1083760540517
873,1238.1294411714,614.9262711852867
874,1219.0566768293784,-691.3185307749108
875,685.2283331974196,1113.1503467746493
876,31.431931687270296,142.5298287197921
877,1155.9992910079716,642.6364612975292
878,-496.21863802365067,96.66107046459709
879,-504.63598004753794,88.29313966597101
880,1045.2748405116813,551.478731471978
881,728.6774411796648,1043.5528762937352
882,1101.6974941162068,515.4406580600194
883,-278.87536856885674,425.6975954483611
884,979.4585546521009,768.1244827478322
885,-310.41791185459095,113.84240209479111
886,1085.3388476522173,-698.0495041851034
887,882.2194373205073,829.0617134239056
888,519.3761075471267,400.6574150443397
889,-550.8945483851909,91.29465497322734
890,1170.5195426276387,570.2517049268216
891,700.3736716244781,1077.2957144127015
892,1166.7321463903227,430.9210398586994
893,1064.3589861954197,-700.6341768137494
894,998.8608962838115,634.6054572929611
895,1144.1067912826118,237.07127830825175
896,1107.469498341053,-710.4480462155617
897,1112.7695862693945,508.3167081972902
898,1077.337605390776,451.1538508924908
899,1096.9585644699036,772.49180888957
900,655.4169772232814,997.3084608971303
901,197.53199878526215,-634.8326329566363
902,713.4446541904244,1102.0306958302908
903,1074.4610393651997,675.4403201681838
904,1038.6623067116832,572.6690207544849
905,667.4184831789075,1095.1521398182806
906,725.6214388107508,1251.6809296323765
907,754.6101897978144,1047.2120291086076
908,1190.3990228640141,-632.7108628123389
909,1137.627839963895,706.6162606761245
910,1107.2574666674514,722.6823925683206
911,1131.0412627410485,652.9442444984622
912,1104.2883157715398,567.4124346872647
913,215.57273345595817,-653.5077241202353
914,1153.2652780386977,662.8290885668513
915,1054.4743198541828,646.3127056019098
916,-198.47899121009033,539.0951375703143
917,203.83765824298916,-704.8943594326133
918,684.8974552551703,1078.024671567387
919,191.88028508757424,-706.1002253937577
920,1270.0391341373709,545.8165825007567
921,-413.3410572261586,7.021145705227531
922,697.676363937617,1085.090169431981
923,192.972710809508,-728.6348198374743
924,-301.0911935958679,74.09420971443342
925,-275.49027696717553,395.16107464189895
926,713.0289940839472,1091.2503759561318
927,1116.1615361351082,541.4765328416747
928,-325.200235234367,408.79155628040553
929,1188.0717410078746,384.2721215592376
930,1049.5268520716936,783.4279443253087
931,1112.1390867490425,428.09476086970585
932,702.4714913079916,1076.63706249469
933,-706.2551905689634,509.41266517119317
934,1019.2710391935994,539.5210493467257
935,610.7578312622111,1172.1855994475127
936,1178.5390600485746,535.4433177471229
937,1195.1932154340975,548.8198976545166
938,1100.447299915367,393.62574530736117
939,1131.1294520814965,654.4379005595463
940,1273.7708638642375,-619.9441344122222
941,580.9713885286773,1021.3462002081002
942,1163.3472959048834,582.957079346101
943,1163.1298112166933,487.58363369351946
944,632.2306097089393,1100.2439726540272
945,1061.0299933947538,315.5710546376518
946,1304.2895818066609,562.0657618634409
947,961.7185861353593,356.96079602907884
948,1168.0865803714148,651.9755635820972
949,1220.7996479727822,456.5826343251778
950,196.3012994935732,-673.3943862773448
951,764.0857549868887,1128.1494477445908
952,1113.0080395935922,-735.7369576023677
953,1021.3497989199899,562.8415431516613
954,254.89052569528855,-689.3849906907865
955,718.3712703445433,1067.156567983586
956,205.32089059937093,-605.8537303273592
957,-65.89292423921935,-58.017489124685106
958,1074.5564892827285,600.1394381512848
959,1133.4685057673305,727.4279079380111
960,195.09553832740082,-696.0053471617687
961,1051.5298382416886,390.9810224149333
962,215.72350710402975,-668.1148947231634
963,954.9566076569591,326.4176569587003
964,758.7672165005824,911.0894713842259
965,815.2133642658666,1247.297773979637
966,205.17509126517092,-667.2581286196104
967,-60.627553235047046,184.71576985779546
968,-336.6643045608834,431.0884631361529
969,-297.82393147977876,385.93280841813817
970,-280.4430414371002,412.1865007431053
971,1161.1937119601723,545.7207039938353
972,-320.2863422942961,435.6734359921748
973,1151.3263818880841,551.8842061562897
974,1207.9430263573693,421.75299236568793
975,1405.7956454981259,-653.540309639686
976,-245.89131459117758,409.96632834026013
977,1217.1719678653567,489.83880604176943
978,1173.146181342754,379.3069167198416
979,1123.9298485725772,-710.3809476176444
980,-314.9479520724141,420.2794395527461
981,1156.5768543680902,511.8946730536859
982,1178.685828296753,614.8661921512245
983,-288.74982969888646,411.60191787523075
984,1202.0626217545027,408.76755764019384
985,677.497860267265,1061.6394011960567
986,1199.0586792540216,-652.0791586243091
987,189.864909847685,-611.4304150413136
988,1222.2751762134894,-669.7775435531652
989,733.0543897425621,1161.65012154506
990,710.6051226887226,1072.446010518314
991,1043.093495463653,-676.8528076563645
992,1145.9041136772014,367.36913309238395
993,206.7941429797132,-578.55119296846
994,1175.4174663916508,-612.5198570138524
995,1218.4382518317236,-699.3588708054373
996,732.3870258489852,1078.5140318262274
997,1392.2535784761903,-664.529452199947
998,1182.6692335372684,550.9422636171971
999,696.7285832555266,1037.368997070957
1000,1084.0204256588327,765.9337154747057
1001,1030.636474163072,-674.2266055947466
1002,1195.7537681028182,-614.2709341410391
1003,178.49845600340214,-643.5025749890103
1004,687.3900033769546,1062.136240338145
1005,727.5619480235474,1147.0302706192335
1006,170.38742561221585,-687.4799580304623
1007,206.8704588721637,-698.5766924389704
1008,912.8046190269486,276.77970220123734
1009,734.3348646094704,1053.6366536661667
1010,733.0751917369173,1059.179997931003
1011,279.2168713259725,-660.8307132101314
1012,1291.219106091048,538.3893437438117
1013,-391.02191062108915,20.57938864320909
1014,-114.50858630831338,-85.1693575250092
1015,1161.3403791871638,453.56809261553525
1016,-247.33472022434268,624.1280544572221
1017,1051.80800618557,357.39256750327837
1018,-290.65334833312517,452.84660222650376
1019,1152.0701504353528,470.2823514281705
1020,-307.46793199716524,421.8688859305936
1021,1225.0551372103746,-687.333074802568
1022,1169.7300890846252,481.53303983842085
1023,727.1195837072578,1069.594116266451
1024,1195.6246217485705,279.70116972821154
1025,1187.8857712014446,628.2923075051815
1026,1134.5532609642319,465.6541223439788
1027,1469.0715696847901,-661.2115447750356
1028,-101.60625982848187,-92.3043014368866
1029,719.977958419625,1227.4934384675041
1030,1197.7409360394718,417.23567407236607
1031,1189.9397560880652,496.94168401971984
1032,-210.14164296168738,529.8378929523858
1033,-307.01778735188685,409.28219359367387
1034,1147.1015428050516,578.0272187772207
1035,1073.3689757957345,363.9312789823682
1036,-78.0423280108745,206.74388847643516
1037,1184.243694175508,475.7227794175947
1038,200.20048110467417,-699.8365714212767
1039,1105.8902484918804,804.5392492380263
1040,549.3865410642323,1165.7016668931294
1041,714.9378982387694,1106.1972939752327
1042,1172.0868694008755,-627.538960219247
1043,966.6927281369769,378.5580808792758
1044,1154.5640527848152,562.969384074878
1045,1168.9851240252847,630.6892231619438
1046,216.18970931802136,-674.3108474147242
1047,766.4221373719098,972.11700648855
1048,1178.5782960759998,447.6227261522988
1049,1201.424560501147,-618.0899125963068
1050,706.3300296272355,1163.8305988245977
1051,1113.9272930972747,498.549946546642
1052,686.3817413245629,1119.6811225017
1053,194.3767349202798,-661.8100367680461
1054,14.151215632443082,131.51381631960024
1055,1390.0877251707846,-664.8093555900064
1056,1274.770614414358,548.8395018518876
1057,250.0096540730321,-696.8487059410188
1058,-243.10932696790243,114.13803825194957
1059,-494.55431367614216,103.8104295964184
1060,925.6561595976999,285.27177998912686
1061,-353.4312688724795,85.40297991944973
1062,1019.1917389115838,533.6366971845871
1063,-272.31150129147727,403.33301728557944
1064,-311.58115443440175,429.6131758353655
1065,7.692582613253108,128.8175660303236
1066,157.42784091462215,-663.7801506796819
1067,1248.2895736489643,-694.4031932197912
1068,-501.66854175819816,92.64515629791293
1069,197.6022672482377,-600.21485732327
1070,1163.1879630141593,647.7528339021015
1071,1112.8238759403505,515.7562510622568
1072,1195.639283514083,507.1803442928481
1073,238.82115495124873,-675.2695879255937
1074,668.6006995873661,1177.6978661780158
1075,1156.1378465996393,479.7024255535466
1076,630.3383017948662,1163.1918269576556
1077,1072.9022119153497,-700.1716067980498
1078,1205.2060470799777,-582.8348606684533
1079,711.097524999403,1093.2795818753852
1080,654.9825855002528,1102.8679881525688
1081,1219.5433994735133,-639.878401043446
1082,910.8020041899595,329.2418281263734
1083,214.3864277682896,-571.3532522661125
1084,1182.4023763519758,365.12686594049006
1085,701.503475015706,1078.3625469873418
1086,793.5966100772708,981.2104992390034
1087,1058.8854576558201,-701.022975147056
1088,601.4526351204254,1052.0787027493884
1089,1220.9555892204125,474.19908960481564
1090,1032.1029463868633,489.51687362865306
1091,690.2025706684111,1067.0191312807124
1092,215.48521074845266,-687.3940183556114
1093,1201.6124925965726,566.0792435471895
1094,1100.6412721370136,413.95498269816244
1095,1136.4003035499659,315.9646672439495
1096,1476.3296104142717,-648.1304689626658
